%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,55,137,1,1,55137626,.TAU_application
100.0,30,55,137,1,1009.01,55137620,CG
63.1,22,598,34,788,76,77064,457740,CONJ_GRAD
35.0,479,19,296,1,3E+06,19296862,MAKEA
33.4,9,044,18,418,1.5E+06,7.55104E+07,12,SPRNVC
11.4,6,261,6,261,5.03402E+07,0,0,RANDLC
11.3,6,256,6,256,25992,0,241,MPI_Send()
10.4,5,733,5,733,25992,0,221,MPI_Wait()
5.6,3,112,3,112,2.51701E+07,0,0,ICNVRT
0.9,0.0352,518,1,3.00781,518916,INITIALIZE_MPI
0.9,517,517,1,0,517828,MPI_Init()
0.9,491,491,1,0,491784,MPI_Finalize()
0.4,207,207,1.5E+06,0,0,VECSET
0.4,204,204,25992,0,8,MPI_Irecv()
0.3,191,191,1,0,191434,SPARSE
0.0,5,5,1,0,5847,ALLOC_SPACE
0.0,1,1,1,0,1019,MPI_Bcast()
0.0,0.491,0.491,1,0,491,MPI_Barrier()
0.0,0.0831,0.0831,1,0,83,MPI_Reduce()
0.0,0.0299,0.0299,1,0,30,TIMER_START
0.0,0.0281,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0047,0.0047,0.0078125,0,602,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000664,0.000664,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
