"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","4,275","1","1",".TAU_application"
"100.0","0.868","4,275","1","1009","CG"
"46.4","262","1,985","76","77064","CONJ_GRAD"
"34.4","1,470","1,470","25992","0","MPI_Wait()"
"31.6","25","1,348","1","150001","MAKEA"
"30.7","611","1,310","75000","5.51236E+06","SPRNVC"
"12.7","0.0356","544","1","3.00391","INITIALIZE_MPI"
"12.7","543","543","1","0","MPI_Init()"
"10.9","466","466","3.67491E+06","0","RANDLC"
"9.2","394","394","1","0","MPI_Finalize()"
"5.6","237","237","25992","0","MPI_Send()"
"5.4","232","232","1.83745E+06","0","ICNVRT"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.912","0.912","1","0","MPI_Bcast()"
"0.0","0.372","0.372","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0645","0.0645","1","0","ALLOC_SPACE"
"0.0","0.0343","0.0349","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0279","0.0279","1","0","TIMER_START"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000629","0.000629","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
