"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00626","2,051","1","1",".TAU_application"
"100.0","0.746","2,051","1","1009.01","CG"
"30.6","251","627","76","77064","CONJ_GRAD"
"25.1","13","514","1","60001","MAKEA"
"24.6","0.0349","504","1","3.00781","INITIALIZE_MPI"
"24.5","503","503","1","0","MPI_Init()"
"24.1","227","493","30000","2.06582E+06","SPRNVC"
"19.6","401","401","1","0","MPI_Finalize()"
"13.5","276","276","25992","0","MPI_Wait()"
"8.7","177","177","1.37721E+06","0","RANDLC"
"4.4","90","90","25992","0","MPI_Send()"
"4.3","88","88","688605","0","ICNVRT"
"0.4","8","8","25992","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.996","0.996","1","0","MPI_Bcast()"
"0.0","0.731","0.731","1","0","MPI_Barrier()"
"0.0","0.138","0.138","1","0","MPI_Reduce()"
"0.0","0.0584","0.0584","1","0","ALLOC_SPACE"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0239","0.0239","1","0","TIMER_START"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000883","0.000883","0.0078125","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
