"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,129","1","1",".TAU_application"
"100.0","0.381","1,129","1","133.125","CG"
"41.1","464","464","1","0","MPI_Finalize()"
"27.5","0.0319","310","1","3.125","INITIALIZE_MPI"
"27.4","309","309","1","0","MPI_Init()"
"16.7","113","188","16","8736","CONJ_GRAD"
"14.6","8","164","1","28001","MAKEA"
"13.1","70","148","14000","541041","SPRNVC"
"4.6","51","51","360695","0","RANDLC"
"3.5","39","39","2944","0","MPI_Wait()"
"3.0","33","33","2944","0","MPI_Send()"
"2.3","25","25","180347","0","ICNVRT"
"0.5","5","5","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","2944","0","MPI_Irecv()"
"0.1","0.708","0.708","1","0","ALLOC_SPACE"
"0.0","0.553","0.553","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.055","0.055","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0461","0.0461","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
