"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","1:14.761","1","1",".TAU_application"
"100.0","31","1:14.761","1","133.062","CG"
"67.1","41,458","50,145","16","8736","CONJ_GRAD"
"31.2","959","23,359","1","3E+06","MAKEA"
"27.9","10,565","20,875","1.5E+06","8.18008E+07","SPRNVC"
"9.2","6,889","6,889","5.45339E+07","0","RANDLC"
"6.3","4,691","4,691","2944","0","MPI_Wait()"
"5.2","3,902","3,902","2944","0","MPI_Send()"
"4.6","3,421","3,421","2.72669E+07","0","ICNVRT"
"1.8","1,308","1,308","1","0","SPARSE"
"1.2","894","894","1","0","MPI_Finalize()"
"0.4","0.0411","320","1","3.0625","INITIALIZE_MPI"
"0.4","319","319","1","0","MPI_Init()"
"0.3","215","215","1.5E+06","0","VECSET"
"0.1","93","93","2944","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.789","0.789","1","0","MPI_Barrier()"
"0.0","0.67","0.67","1","0","MPI_Bcast()"
"0.0","0.2","0.2","1","0","MPI_Reduce()"
"0.0","0.0274","0.0274","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.0107","0.0107","0.0625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
