"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","57,351","1","1",".TAU_application"
"100.0","21","57,351","1","1031.03","CG"
"82.6","40,550","47,364","101","78780","CONJ_GRAD"
"15.5","295","8,886","1","1.5E+06","MAKEA"
"14.4","3,943","8,238","750000","3.46081E+07","SPRNVC"
"7.4","4,240","4,240","26563","0","MPI_Send()"
"5.0","2,869","2,869","2.30721E+07","0","RANDLC"
"4.3","2,469","2,469","26563","0","MPI_Wait()"
"2.5","1,425","1,425","1.1536E+07","0","ICNVRT"
"1.3","758","758","1","0","MPI_Finalize()"
"0.5","0.0349","314","1","3.03125","INITIALIZE_MPI"
"0.5","313","313","1","0","MPI_Init()"
"0.4","249","249","1","0","SPARSE"
"0.2","105","105","26563","0","MPI_Irecv()"
"0.2","103","103","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.684","0.684","1","0","MPI_Barrier()"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00897","0.00897","1","0","TIMER_START"
"0.0","0.00372","0.00372","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
