"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:40.631","1","1",".TAU_application"
"100.0","13","1:40.631","1","425.5","CG"
"86.6","1:26.339","1:27.186","101","31512","CONJ_GRAD"
"11.0","11,026","11,026","1","0","MPI_Finalize()"
"2.1","119","2,077","1","150001","MAKEA"
"1.4","694","1,424","75000","5.90625E+06","SPRNVC"
"0.7","752","752","10605","0","MPI_Send()"
"0.5","523","523","1","0","SPARSE"
"0.5","487","487","3.9375E+06","0","RANDLC"
"0.3","0.0405","326","1","3.5","INITIALIZE_MPI"
"0.3","325","325","1","0","MPI_Init()"
"0.2","241","241","1.96875E+06","0","ICNVRT"
"0.1","83","83","10605","0","MPI_Wait()"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.299","0.299","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
