%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,51,187,1,1,51187086,.TAU_application
100.0,19,51,187,1,331.031,51187080,CG
61.4,26,334,31,439,31,24180,1014162,CONJ_GRAD
36.4,606,18,655,1,3E+06,18655640,MAKEA
33.7,8,634,17,256,1.5E+06,6.92175E+07,12,SPRNVC
11.3,5,759,5,759,4.6145E+07,0,0,RANDLC
5.6,2,862,2,862,2.30725E+07,0,0,ICNVRT
5.3,2,733,2,733,8153,0,335,MPI_Send()
4.5,2,309,2,309,8153,0,283,MPI_Wait()
1.4,714,714,1,0,714947,MPI_Finalize()
1.1,584,584,1,0,584326,SPARSE
0.7,0.0359,349,1,3.03125,349125,INITIALIZE_MPI
0.7,348,348,1,0,348317,MPI_Init()
0.4,208,208,1.5E+06,0,0,VECSET
0.1,62,62,8153,0,8,MPI_Irecv()
0.0,7,7,1,0,7531,ALLOC_SPACE
0.0,0.73,0.73,1,0,730,MPI_Bcast()
0.0,0.204,0.204,1,0,204,MPI_Barrier()
0.0,0.0623,0.0623,1,0,62,MPI_Reduce()
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0138,0.0138,0.03125,0,440,CHECK_TIMER_FLAG
0.0,0.0137,0.0137,1,0,14,TIMER_START
0.0,0.00688,0.00688,0.03125,0,220,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
