"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,810","1","1",".TAU_application"
"100.0","0.695","1,810","1","553.062","CG"
"41.6","616","753","76","41496","CONJ_GRAD"
"27.7","502","502","1","0","MPI_Finalize()"
"17.8","0.0273","321","1","3.0625","INITIALIZE_MPI"
"17.7","320","320","1","0","MPI_Init()"
"12.8","11","231","1","28001","MAKEA"
"11.6","96","209","14000","884640","SPRNVC"
"4.2","75","75","589761","0","RANDLC"
"3.8","69","69","13984","0","MPI_Wait()"
"3.5","63","63","13984","0","MPI_Send()"
"2.1","37","37","294880","0","ICNVRT"
"0.5","8","8","1","0","SPARSE"
"0.3","4","4","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.574","0.574","1","0","MPI_Bcast()"
"0.0","0.537","0.537","1","0","ALLOC_SPACE"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0222","0.0222","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0213","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00912","0.00912","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
