"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","14,825","1","1",".TAU_application"
"100.0","4","14,824","1","325.5","CG"
"56.6","8,161","8,391","76","23712","CONJ_GRAD"
"38.2","5,662","5,662","1","0","MPI_Finalize()"
"2.9","24","431","1","60001","MAKEA"
"2.2","0.034","332","1","3.5","INITIALIZE_MPI"
"2.2","332","332","1","0","MPI_Init()"
"2.0","140","297","30000","1.27857E+06","SPRNVC"
"1.4","204","204","7980","0","MPI_Send()"
"0.7","105","105","1","0","SPARSE"
"0.7","104","104","852381","0","RANDLC"
"0.4","52","52","426190","0","ICNVRT"
"0.1","18","18","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.244","0.244","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
