%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,11,052,1,1,11052038,.TAU_application
100.0,3,11,052,1,553.125,11052031,CG
77.2,7,676,8,528,76,41496,112218,CONJ_GRAD
14.1,54,1,558,1,150001,1558739,MAKEA
12.6,649,1,396,75000,5.90625E+06,19,SPRNVC
5.9,650,650,1,0,650600,MPI_Finalize()
5.0,547,547,13984,0,39,MPI_Send()
4.5,498,498,3.9375E+06,0,0,RANDLC
2.8,0.029,307,1,3.125,307634,INITIALIZE_MPI
2.8,306,306,1,0,306156,MPI_Init()
2.5,276,276,13984,0,20,MPI_Wait()
2.2,247,247,1.96875E+06,0,0,ICNVRT
0.9,96,96,1,0,96947,SPARSE
0.3,28,28,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2071,ALLOC_SPACE
0.0,1,1,1,0,1374,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0536,0.0536,0.125,0,429,CHECK_TIMER_FLAG
0.0,0.052,0.052,1,0,52,MPI_Reduce()
0.0,0.0208,0.0213,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.125,0,126,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
