"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:28.042","1","1",".TAU_application"
"100.0","17","2:28.042","1","425.5","CG"
"92.1","2:15.139","2:16.371","101","31512","CONJ_GRAD"
"6.1","9,062","9,062","1","0","MPI_Finalize()"
"1.5","154","2,261","1","200001","MAKEA"
"1.0","685","1,414","100000","5.90284E+06","SPRNVC"
"0.8","1,111","1,111","10605","0","MPI_Send()"
"0.5","679","679","1","0","SPARSE"
"0.3","487","487","3.93523E+06","0","RANDLC"
"0.2","0.0415","328","1","3.5","INITIALIZE_MPI"
"0.2","328","328","1","0","MPI_Init()"
"0.2","241","241","1.96761E+06","0","ICNVRT"
"0.1","108","108","10605","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","0.941","0.941","1","0","ALLOC_SPACE"
"0.0","0.31","0.31","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
