"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00661","1,179","1","1",".TAU_application"
"100.0","0.21","1,179","1","181.016","CG"
"52.3","617","617","1","0","MPI_Finalize()"
"26.7","0.0359","314","1","3.01562","INITIALIZE_MPI"
"26.6","314","314","1","0","MPI_Init()"
"12.7","5","149","1","28001","MAKEA"
"12.0","66","141","14000","541041","SPRNVC"
"8.2","21","96","16","12480","CONJ_GRAD"
"4.6","54","54","4208","0","MPI_Wait()"
"4.2","50","50","360695","0","RANDLC"
"2.1","24","24","180347","0","ICNVRT"
"1.6","18","18","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.796","0.796","1","0","SPARSE"
"0.1","0.711","0.711","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","ALLOC_SPACE"
"0.0","0.0425","0.0425","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00817","0.00817","1","0","TIMER_START"
"0.0","0.00727","0.00727","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00284","0.00284","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000438","0.000438","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
