%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,32,640,1,1,32640144,.TAU_application
100.0,8,32,640,1,85.5,32640137,CG
60.2,19,433,19,634,16,4992,1227128,CONJ_GRAD
30.8,10,043,10,043,1,0,10043506,MPI_Finalize()
8.0,160,2,614,1,150001,2614536,MAKEA
5.2,837,1,712,75000,7.08731E+06,23,SPRNVC
2.2,730,730,1,0,730302,SPARSE
1.8,585,585,4.72488E+06,0,0,RANDLC
1.0,0.0385,338,1,3.5,338843,INITIALIZE_MPI
1.0,338,338,1,0,338186,MPI_Init()
0.9,289,289,2.36244E+06,0,0,ICNVRT
0.5,165,165,1680,0,99,MPI_Send()
0.1,32,32,1680,0,19,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.946,0.946,1,0,946,ALLOC_SPACE
0.0,0.348,0.348,1,0,348,MPI_Bcast()
0.0,0.246,0.246,0.5,0,493,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0365,0.0365,1,0,36,TIMER_START
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
