"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","3,137","1","1",".TAU_application"
"100.0","0.487","3,137","1","424.004","CG"
"54.2","29","1,701","1","150001","MAKEA"
"52.8","770","1,657","75000","7.08731E+06","SPRNVC"
"18.9","592","592","4.72488E+06","0","RANDLC"
"17.5","0.0357","549","1","3.00391","INITIALIZE_MPI"
"17.5","548","548","1","0","MPI_Init()"
"15.9","133","497","31","31434","CONJ_GRAD"
"12.4","388","388","1","0","MPI_Finalize()"
"9.4","295","295","2.36244E+06","0","ICNVRT"
"7.9","248","248","10602","0","MPI_Wait()"
"3.5","109","109","10602","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.936","0.936","1","0","MPI_Bcast()"
"0.0","0.383","0.383","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0744","0.0744","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
