%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,8,472,1,1,8472526,.TAU_application
100.0,3,8,472,1,781.016,8472520,CG
52.5,1,805,4,450,76,59280,58557,CONJ_GRAD
35.1,68,2,971,1,300001,2971046,MAKEA
33.8,1,353,2,859,150000,1.18084E+07,19,SPRNVC
21.6,1,829,1,829,19988,0,92,MPI_Wait()
11.9,1,005,1,005,7.87228E+06,0,0,RANDLC
9.4,799,799,19988,0,40,MPI_Send()
8.0,680,680,1,0,680600,MPI_Finalize()
5.9,500,500,3.93614E+06,0,0,ICNVRT
4.3,0.0365,364,1,3.01562,364164,INITIALIZE_MPI
4.3,363,363,1,0,363341,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,20,20,1,0,20951,SPARSE
0.2,17,17,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2065,ALLOC_SPACE
0.0,0.752,0.752,1,0,752,MPI_Bcast()
0.0,0.267,0.267,1,0,267,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00895,0.00895,1,0,9,TIMER_START
0.0,0.00889,0.00889,0.015625,0,569,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
