%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,11,528,1,1,11528648,.TAU_application
100.0,3,11,528,1,781.031,11528641,CG
71.3,2,311,8,221,76,59280,108176,CONJ_GRAD
31.7,3,649,3,649,19988,0,183,MPI_Wait()
19.8,62,2,279,1,300001,2279909,MAKEA
19.4,2,233,2,233,19988,0,112,MPI_Send()
18.8,1,030,2,172,150000,8.6617E+06,14,SPRNVC
6.6,763,763,5.77446E+06,0,0,RANDLC
6.0,692,692,1,0,692607,MPI_Finalize()
3.3,379,379,2.88723E+06,0,0,ICNVRT
2.8,0.0376,327,1,3.03125,327685,INITIALIZE_MPI
2.8,326,326,1,0,326925,MPI_Init()
0.2,28,28,19988,0,1,MPI_Irecv()
0.2,23,23,1,0,23014,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1948,ALLOC_SPACE
0.0,0.684,0.684,1,0,684,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0595,0.0595,1,0,60,MPI_Reduce()
0.0,0.0241,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0133,0.0133,0.03125,0,427,CHECK_TIMER_FLAG
0.0,0.00856,0.00856,1,0,9,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
