%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,6,013,1,1,6013706,.TAU_application
100.0,2,6,013,1,1031.02,6013700,CG
53.6,1,883,3,225,101,78780,31933,CONJ_GRAD
29.3,52,1,764,1,200001,1764636,MAKEA
27.9,791,1,679,100000,7.08268E+06,17,SPRNVC
11.7,703,703,26563,0,26,MPI_Wait()
10.8,651,651,1,0,651633,MPI_Finalize()
10.4,623,623,26563,0,23,MPI_Send()
9.9,592,592,4.72179E+06,0,0,RANDLC
6.1,0.0357,366,1,3.01562,366431,INITIALIZE_MPI
6.1,365,365,1,0,365688,MPI_Init()
4.9,294,294,2.36089E+06,0,0,ICNVRT
0.3,17,17,1,0,17908,SPARSE
0.3,15,15,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2094,ALLOC_SPACE
0.0,0.675,0.675,1,0,675,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0543,0.0543,1,0,54,MPI_Reduce()
0.0,0.0249,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00723,0.00723,1,0,7,TIMER_START
0.0,0.00672,0.00672,0.015625,0,430,CHECK_TIMER_FLAG
0.0,0.00266,0.00266,0.015625,0,170,PRINT_RESULTS
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
