"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00642","2,075","1","1",".TAU_application"
"100.0","0.91","2,075","1","1031.02","CG"
"39.3","475","816","101","78780","CONJ_GRAD"
"21.9","454","454","1","0","MPI_Finalize()"
"21.6","16","448","1","60001","MAKEA"
"20.4","196","424","30000","1.77038E+06","SPRNVC"
"17.1","0.0378","354","1","3.01562","INITIALIZE_MPI"
"17.1","354","354","1","0","MPI_Init()"
"9.2","191","191","26563","0","MPI_Wait()"
"7.3","152","152","1.18025E+06","0","RANDLC"
"6.7","139","139","26563","0","MPI_Send()"
"3.6","75","75","590125","0","ICNVRT"
"0.5","9","9","26563","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.0","0.684","0.684","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","ALLOC_SPACE"
"0.0","0.0492","0.0492","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0092","0.0092","1","0","TIMER_START"
"0.0","0.00664","0.00664","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00391","0.00391","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
