"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","10,391","1","1",".TAU_application"
"100.0","4","10,391","1","553.062","CG"
"73.6","5,022","7,652","76","41496","CONJ_GRAD"
"15.0","67","1,559","1","200001","MAKEA"
"14.9","1,543","1,543","13984","0","MPI_Wait()"
"13.7","692","1,418","100000","5.11467E+06","SPRNVC"
"10.1","1,053","1,053","13984","0","MPI_Send()"
"8.3","861","861","1","0","MPI_Finalize()"
"4.7","485","485","3.40978E+06","0","RANDLC"
"3.0","0.0348","311","1","3.0625","INITIALIZE_MPI"
"3.0","310","310","1","0","MPI_Init()"
"2.3","241","241","1.70489E+06","0","ICNVRT"
"0.5","56","56","1","0","SPARSE"
"0.3","32","32","13984","0","MPI_Irecv()"
"0.2","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.549","0.549","1","0","MPI_Bcast()"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00975","0.00975","0.0625","0","PRINT_RESULTS"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
