"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","38,932","1","1",".TAU_application"
"100.0","11","38,932","1","1334.01","CG"
"69.2","17,222","26,928","101","102414","CONJ_GRAD"
"28.2","259","10,985","1","1.5E+06","MAKEA"
"27.0","5,039","10,515","750000","4.40537E+07","SPRNVC"
"12.6","4,923","4,923","34542","0","MPI_Send()"
"11.9","4,628","4,628","34542","0","MPI_Wait()"
"9.4","3,658","3,658","2.93692E+07","0","RANDLC"
"4.7","1,818","1,818","1.46846E+07","0","ICNVRT"
"1.3","0.035","503","1","3.00781","INITIALIZE_MPI"
"1.3","502","502","1","0","MPI_Init()"
"1.3","496","496","1","0","MPI_Finalize()"
"0.4","154","154","34542","0","MPI_Irecv()"
"0.3","106","106","750000","0","VECSET"
"0.3","103","103","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.983","0.983","1","0","MPI_Barrier()"
"0.0","0.94","0.94","1","0","MPI_Bcast()"
"0.0","0.0831","0.0831","1","0","MPI_Reduce()"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0207","0.0207","1","0","TIMER_START"
"0.0","0.00441","0.00441","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
