"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","36,069","1","1",".TAU_application"
"100.0","8","36,069","1","145.25","CG"
"72.2","25,241","26,035","31","9672","CONJ_GRAD"
"18.6","6,694","6,694","1","0","MPI_Finalize()"
"8.3","170","2,981","1","300001","MAKEA"
"6.7","1,145","2,408","150000","1.02363E+07","SPRNVC"
"2.3","844","844","6.82419E+06","0","RANDLC"
"1.7","610","610","3255","0","MPI_Send()"
"1.2","418","418","3.4121E+06","0","ICNVRT"
"1.1","380","380","1","0","SPARSE"
"1.0","0.0355","347","1","3.25","INITIALIZE_MPI"
"1.0","347","347","1","0","MPI_Init()"
"0.5","181","181","3255","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.144","0.144","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0345","0.0345","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.026","0.026","1","0","MPI_Barrier()"
"0.0","0.0227","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
