%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,21,093,1,1,21093239,.TAU_application
100.0,7,21,093,1,728.062,21093232,CG
83.7,15,077,17,651,101,55146,174765,CONJ_GRAD
11.6,86,2,449,1,300001,2449771,MAKEA
10.7,1,087,2,264,150000,9.44725E+06,15,SPRNVC
6.2,1,318,1,318,18584,0,71,MPI_Send()
5.7,1,202,1,202,18584,0,65,MPI_Wait()
3.7,785,785,6.29816E+06,0,0,RANDLC
3.2,679,679,1,0,679768,MPI_Finalize()
1.9,390,390,3.14908E+06,0,0,ICNVRT
1.4,0.0354,301,1,3.0625,301673,INITIALIZE_MPI
1.4,301,301,1,0,301026,MPI_Init()
0.4,77,77,1,0,77895,SPARSE
0.3,53,53,18584,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2144,ALLOC_SPACE
0.0,0.562,0.562,1,0,562,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0262,0.0262,0.0625,0,420,CHECK_TIMER_FLAG
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,0.0625,0,135,PRINT_RESULTS
0.0,0.00819,0.00819,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
