"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","27,712","1","1",".TAU_application"
"100.0","7","27,712","1","658.062","CG"
"85.7","19,252","23,739","91","49686","CONJ_GRAD"
"11.1","102","3,082","1","300001","MAKEA"
"10.3","1,355","2,855","150000","1.18084E+07","SPRNVC"
"8.3","2,289","2,289","16744","0","MPI_Send()"
"7.8","2,163","2,163","16744","0","MPI_Wait()"
"3.6","1,002","1,002","7.87228E+06","0","RANDLC"
"2.1","569","569","1","0","MPI_Finalize()"
"1.8","498","498","3.93614E+06","0","ICNVRT"
"1.1","0.0411","311","1","3.0625","INITIALIZE_MPI"
"1.1","310","310","1","0","MPI_Init()"
"0.4","101","101","1","0","SPARSE"
"0.1","34","34","16744","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.725","0.725","1","0","MPI_Bcast()"
"0.0","0.247","0.247","1","0","MPI_Barrier()"
"0.0","0.0563","0.0563","1","0","MPI_Reduce()"
"0.0","0.0336","0.0336","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00956","0.00956","0.0625","0","PRINT_RESULTS"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
