%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,10,100,1,1,10100839,.TAU_application
100.0,5,10,100,1,728.062,10100832,CG
74.1,5,686,7,483,101,55146,74090,CONJ_GRAD
14.2,62,1,433,1,200001,1433192,MAKEA
13.0,638,1,308,100000,4.72225E+06,13,SPRNVC
8.8,886,886,18584,0,48,MPI_Send()
8.6,869,869,18584,0,47,MPI_Wait()
8.5,859,859,1,0,859858,MPI_Finalize()
4.4,447,447,3.14816E+06,0,0,RANDLC
3.1,0.0378,316,1,3.0625,316058,INITIALIZE_MPI
3.1,315,315,1,0,315219,MPI_Init()
2.2,222,222,1.57408E+06,0,0,ICNVRT
0.5,46,46,1,0,46719,SPARSE
0.4,40,40,18584,0,2,MPI_Irecv()
0.2,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2559,ALLOC_SPACE
0.0,0.745,0.745,1,0,745,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0306,0.0306,0.0625,0,490,CHECK_TIMER_FLAG
0.0,0.0248,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00762,0.00762,0.0625,0,122,PRINT_RESULTS
0.0,0.00206,0.00206,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
