"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","11,270","1","1",".TAU_application"
"100.0","4","11,270","1","728.062","CG"
"74.8","5,869","8,432","101","55146","CONJ_GRAD"
"14.1","53","1,587","1","150001","MAKEA"
"13.1","703","1,472","75000","5.90625E+06","SPRNVC"
"11.3","1,277","1,277","18584","0","MPI_Send()"
"11.1","1,255","1,255","18584","0","MPI_Wait()"
"8.2","921","921","1","0","MPI_Finalize()"
"4.6","514","514","3.9375E+06","0","RANDLC"
"2.8","0.0387","321","1","3.0625","INITIALIZE_MPI"
"2.8","320","320","1","0","MPI_Init()"
"2.3","255","255","1.96875E+06","0","ICNVRT"
"0.4","49","49","1","0","SPARSE"
"0.3","31","31","18584","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.609","0.609","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0246","0.0246","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","0.0625","0","PRINT_RESULTS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
