"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","32,055","1","1",".TAU_application"
"100.0","6","32,055","1","238.125","CG"
"82.3","24,908","26,369","31","16926","CONJ_GRAD"
"14.0","163","4,485","1","300001","MAKEA"
"12.0","1,796","3,849","150000","1.65225E+07","SPRNVC"
"4.3","1,371","1,371","1.1015E+07","0","RANDLC"
"3.2","1,032","1,032","5704","0","MPI_Send()"
"2.8","881","881","1","0","MPI_Finalize()"
"2.1","681","681","5.50751E+06","0","ICNVRT"
"1.4","450","450","1","0","SPARSE"
"1.3","408","408","5704","0","MPI_Wait()"
"1.0","0.0326","308","1","3.125","INITIALIZE_MPI"
"1.0","307","307","1","0","MPI_Init()"
"0.1","21","21","150000","0","VECSET"
"0.1","20","20","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.57","0.57","1","0","MPI_Bcast()"
"0.0","0.162","0.162","1","0","MPI_Barrier()"
"0.0","0.0731","0.0731","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0686","0.0686","1","0","MPI_Reduce()"
"0.0","0.0232","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
