%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,3,024,1,1,3024717,.TAU_application
100.0,0.351,3,024,1,229.004,3024711,CG
56.2,29,1,698,1,150001,1698527,MAKEA
54.7,769,1,655,75000,7.08731E+06,22,SPRNVC
19.6,591,591,4.72488E+06,0,0,RANDLC
18.3,0.0332,553,1,3.00391,553382,INITIALIZE_MPI
18.3,552,552,1,0,552115,MPI_Init()
13.2,398,398,1,0,398887,MPI_Finalize()
12.3,69,372,16,16224,23294,CONJ_GRAD
9.7,294,294,2.36244E+06,0,0,ICNVRT
7.8,237,237,5472,0,43,MPI_Wait()
2.1,62,62,5472,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.1,3,3,5472,0,1,MPI_Irecv()
0.1,3,3,1,0,3293,SPARSE
0.0,1,1,1,0,1204,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0741,0.0741,1,0,74,ALLOC_SPACE
0.0,0.0355,0.0355,1,0,35,TIMER_START
0.0,0.0269,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00251,0.00251,0.00390625,0,642,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000426,0.000426,0.00390625,0,109,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
