"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00667","2,047","1","1",".TAU_application"
"100.0","0.851","2,047","1","931.016","CG"
"36.7","427","751","91","70980","CONJ_GRAD"
"23.8","487","487","1","0","MPI_Finalize()"
"21.9","16","447","1","60001","MAKEA"
"20.7","195","423","30000","1.77038E+06","SPRNVC"
"17.5","0.0376","358","1","3.01562","INITIALIZE_MPI"
"17.4","357","357","1","0","MPI_Init()"
"9.2","187","187","23933","0","MPI_Wait()"
"7.4","152","152","1.18025E+06","0","RANDLC"
"6.3","128","128","23933","0","MPI_Send()"
"3.7","75","75","590125","0","ICNVRT"
"0.4","8","8","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.0","0.967","0.967","1","0","MPI_Bcast()"
"0.0","0.706","0.706","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","ALLOC_SPACE"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0237","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00909","0.00909","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00858","0.00858","1","0","TIMER_START"
"0.0","0.00183","0.00183","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
