"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","12:10.525","1","1",".TAU_application"
"100.0","224","12:10.525","1","385.25","CG"
"96.1","10:57.789","11:41.792","91","28392","CONJ_GRAD"
"4.7","34,496","34,496","9555","0","MPI_Send()"
"2.4","1,251","17,395","1","1.5E+06","MAKEA"
"1.8","6,621","12,951","750000","4.71974E+07","SPRNVC"
"1.5","10,720","10,720","1","0","MPI_Finalize()"
"1.3","9,478","9,478","9555","0","MPI_Wait()"
"0.6","4,228","4,228","3.14649E+07","0","RANDLC"
"0.4","3,074","3,074","1","0","SPARSE"
"0.3","2,101","2,101","1.57325E+07","0","ICNVRT"
"0.1","0.0405","380","1","3.25","INITIALIZE_MPI"
"0.1","380","380","1","0","MPI_Init()"
"0.0","118","118","750000","0","VECSET"
"0.0","30","30","9555","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.505","0.505","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0505","0.0505","0.25","0","PRINT_RESULTS"
"0.0","0.0447","0.0447","1","0","MPI_Barrier()"
"0.0","0.0367","0.0367","1","0","MPI_Reduce()"
"0.0","0.0272","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
