"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","1,483","1","1",".TAU_application"
"100.0","0.414","1,483","1","229.008","CG"
"34.6","0.0354","513","1","3.00781","INITIALIZE_MPI"
"34.6","512","512","1","0","MPI_Init()"
"31.1","461","461","1","0","MPI_Finalize()"
"20.9","10","309","1","60001","MAKEA"
"19.8","137","293","30000","1.18017E+06","SPRNVC"
"13.4","32","198","16","16224","CONJ_GRAD"
"9.5","141","141","5472","0","MPI_Wait()"
"7.0","104","104","786783","0","RANDLC"
"3.5","51","51","393391","0","ICNVRT"
"1.5","22","22","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.058","0.058","1","0","ALLOC_SPACE"
"0.0","0.0275","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.00346","0.00346","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000336","0.000336","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
