"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","57,260","1","1",".TAU_application"
"100.0","35","57,260","1","1204.01","CG"
"67.2","23,899","38,469","91","92274","CONJ_GRAD"
"31.0","461","17,733","1","3E+06","MAKEA"
"29.5","8,307","16,905","1.5E+06","6.92175E+07","SPRNVC"
"13.2","7,564","7,564","31122","0","MPI_Send()"
"11.8","6,766","6,766","31122","0","MPI_Wait()"
"10.0","5,742","5,742","4.6145E+07","0","RANDLC"
"5.0","2,855","2,855","2.30725E+07","0","ICNVRT"
"0.9","0.0337","519","1","3.00781","INITIALIZE_MPI"
"0.9","518","518","1","0","MPI_Init()"
"0.9","491","491","1","0","MPI_Finalize()"
"0.4","245","245","31122","0","MPI_Irecv()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.3","159","159","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.839","0.839","1","0","MPI_Bcast()"
"0.0","0.45","0.45","1","0","MPI_Barrier()"
"0.0","0.0745","0.0745","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00412","0.00412","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.000805","0.000805","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
