"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","53,571","1","1",".TAU_application"
"100.0","19","53,571","1","1031.02","CG"
"76.9","32,470","41,187","101","78780","CONJ_GRAD"
"21.0","323","11,258","1","1.5E+06","MAKEA"
"19.9","5,177","10,651","750000","4.40537E+07","SPRNVC"
"8.5","4,571","4,571","26563","0","MPI_Wait()"
"7.6","4,050","4,050","26563","0","MPI_Send()"
"6.8","3,657","3,657","2.93692E+07","0","RANDLC"
"3.4","1,817","1,817","1.46846E+07","0","ICNVRT"
"1.4","756","756","1","0","MPI_Finalize()"
"0.6","0.038","343","1","3.01562","INITIALIZE_MPI"
"0.6","342","342","1","0","MPI_Init()"
"0.3","177","177","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.2","97","97","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.802","0.802","1","0","MPI_Bcast()"
"0.0","0.29","0.29","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00853","0.00853","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00292","0.00292","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
