"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","4,363","1","1",".TAU_application"
"100.0","0.614","4,363","1","229.004","CG"
"65.1","51","2,842","1","300001","MAKEA"
"63.3","1,296","2,764","150000","1.18084E+07","SPRNVC"
"22.5","979","979","7.87228E+06","0","RANDLC"
"12.6","0.062","549","1","3.00391","INITIALIZE_MPI"
"12.6","548","548","1","0","MPI_Init()"
"11.5","503","503","1","0","MPI_Finalize()"
"11.2","488","488","3.93614E+06","0","ICNVRT"
"10.7","124","466","16","16224","CONJ_GRAD"
"4.6","199","199","5472","0","MPI_Wait()"
"3.1","137","137","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.688","0.688","1","0","MPI_Bcast()"
"0.0","0.371","0.371","1","0","MPI_Barrier()"
"0.0","0.0854","0.0854","1","0","MPI_Reduce()"
"0.0","0.028","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0271","0.0271","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000551","0.000551","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","MPI_Comm_rank()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
