"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","3,666","1","1",".TAU_application"
"100.0","2","3,666","1","1031.03","CG"
"47.9","1,182","1,755","101","78780","CONJ_GRAD"
"29.3","29","1,072","1","150001","MAKEA"
"27.9","475","1,021","75000","4.33185E+06","SPRNVC"
"13.6","499","499","1","0","MPI_Finalize()"
"10.0","364","364","2.8879E+06","0","RANDLC"
"9.2","338","338","26563","0","MPI_Send()"
"9.1","0.0299","335","1","3.03125","INITIALIZE_MPI"
"9.1","334","334","1","0","MPI_Init()"
"6.0","221","221","26563","0","MPI_Wait()"
"4.9","181","181","1.44395E+06","0","ICNVRT"
"0.3","12","12","26563","0","MPI_Irecv()"
"0.3","10","10","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.179","0.179","1","0","MPI_Barrier()"
"0.0","0.0513","0.0513","1","0","MPI_Reduce()"
"0.0","0.0222","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00662","0.00662","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
