"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","7,551","1","1",".TAU_application"
"100.0","1","7,551","1","85.5","CG"
"87.6","6,617","6,617","1","0","MPI_Finalize()"
"5.9","430","445","16","4992","CONJ_GRAD"
"4.2","0.0325","319","1","3.5","INITIALIZE_MPI"
"4.2","318","318","1","0","MPI_Init()"
"2.2","8","166","1","28001","MAKEA"
"1.7","58","125","14000","541041","SPRNVC"
"0.6","44","44","360695","0","RANDLC"
"0.4","30","30","1","0","SPARSE"
"0.3","22","22","180347","0","ICNVRT"
"0.2","12","12","1680","0","MPI_Send()"
"0.0","2","2","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.856","0.856","1680","0","MPI_Irecv()"
"0.0","0.277","0.277","1","0","MPI_Bcast()"
"0.0","0.208","0.208","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.0225","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.0045","0.0045","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
