%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,036,1,1,8036977,.TAU_application
100.0,1,8,036,1,85.25,8036970,CG
79.8,6,411,6,411,1,0,6411582,MPI_Finalize()
11.1,813,893,16,4992,55862,CONJ_GRAD
4.6,23,370,1,60001,370364,MAKEA
4.4,0.03,357,1,3.25,357551,INITIALIZE_MPI
4.4,356,356,1,0,356858,MPI_Init()
3.7,141,300,30000,1.18017E+06,10,SPRNVC
1.3,106,106,786783,0,0,RANDLC
0.7,52,52,393391,0,0,ICNVRT
0.6,51,51,1680,0,31,MPI_Send()
0.5,42,42,1,0,42241,SPARSE
0.3,27,27,1680,0,16,MPI_Wait()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2378,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.502,0.502,1,0,502,MPI_Bcast()
0.0,0.133,0.133,0.25,0,533,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0315,0.0315,1,0,32,MPI_Reduce()
0.0,0.0275,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
