%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,441,1,1,10441787,.TAU_application
100.0,2,10,441,1,145.5,10441781,CG
59.7,6,234,6,234,1,0,6234334,MPI_Finalize()
33.6,3,415,3,505,31,9672,113083,CONJ_GRAD
3.6,23,375,1,28001,375752,MAKEA
3.1,0.034,321,1,3.5,321416,INITIALIZE_MPI
3.1,320,320,1,0,320836,MPI_Init()
2.3,110,238,14000,1.03223E+06,17,SPRNVC
1.1,111,111,1,0,111356,SPARSE
0.8,85,85,688157,0,0,RANDLC
0.8,81,81,3255,0,25,MPI_Send()
0.4,42,42,344078,0,0,ICNVRT
0.1,6,6,3255,0,2,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1825,ALLOC_SPACE
0.0,0.292,0.292,1,0,292,MPI_Bcast()
0.0,0.229,0.229,0.5,0,457,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
