"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","47,347","1","1",".TAU_application"
"100.0","9","47,347","1","425.25","CG"
"80.2","36,620","37,952","101","31512","CONJ_GRAD"
"15.7","7,435","7,435","1","0","MPI_Finalize()"
"3.3","74","1,573","1","150001","MAKEA"
"2.7","606","1,300","75000","5.51236E+06","SPRNVC"
"2.2","1,045","1,045","10605","0","MPI_Send()"
"1.0","464","464","3.67491E+06","0","RANDLC"
"0.8","0.0328","374","1","3.25","INITIALIZE_MPI"
"0.8","373","373","1","0","MPI_Init()"
"0.6","275","275","10605","0","MPI_Wait()"
"0.5","230","230","1.83745E+06","0","ICNVRT"
"0.4","186","186","1","0","SPARSE"
"0.0","11","11","75000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.46","0.46","1","0","MPI_Bcast()"
"0.0","0.12","0.12","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
