%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,3,051,1,1,3051827,.TAU_application
100.0,1,3,051,1,1009,3051822,CG
35.3,30,1,077,1,200001,1077760,MAKEA
33.9,298,1,033,76,77064,13596,CONJ_GRAD
33.8,486,1,031,100000,4.32869E+06,10,SPRNVC
17.2,0.0364,524,1,3.00391,524512,INITIALIZE_MPI
17.1,523,523,1,0,523165,MPI_Init()
14.4,440,440,25992,0,17,MPI_Wait()
13.6,413,413,1,0,413991,MPI_Finalize()
11.9,363,363,2.88579E+06,0,0,RANDLC
9.1,278,278,25992,0,11,MPI_Send()
5.9,181,181,1.4429E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.5,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2410,SPARSE
0.0,1,1,1,0,1281,MPI_Bcast()
0.0,0.338,0.338,1,0,338,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0652,0.0652,1,0,65,ALLOC_SPACE
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0251,0.0251,1,0,25,TIMER_START
0.0,0.00263,0.00263,0.00390625,0,672,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000629,0.000629,1,0,1,TIMER_STOP
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
