"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","1,594","1","1",".TAU_application"
"100.0","0.468","1,594","1","1334","CG"
"35.0","0.0345","558","1","3.00391","INITIALIZE_MPI"
"34.9","557","557","1","0","MPI_Init()"
"25.2","82","402","101","102414","CONJ_GRAD"
"25.1","399","399","1","0","MPI_Finalize()"
"16.3","260","260","34542","0","MPI_Wait()"
"14.6","5","232","1","28001","MAKEA"
"14.0","105","223","14000","884640","SPRNVC"
"5.0","79","79","589761","0","RANDLC"
"3.1","49","49","34542","0","MPI_Send()"
"2.5","39","39","294880","0","ICNVRT"
"0.6","10","10","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.491","0.491","1","0","SPARSE"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0543","0.0543","1","0","ALLOC_SPACE"
"0.0","0.0328","0.0333","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0148","0.0148","1","0","TIMER_START"
"0.0","0.00215","0.00215","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000191","0.000191","1","0","TIMER_READ"
