"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","10,791","1","1",".TAU_application"
"100.0","2","10,791","1","145.25","CG"
"68.3","7,368","7,368","1","0","MPI_Finalize()"
"24.2","2,478","2,606","31","9672","CONJ_GRAD"
"4.2","28","449","1","60001","MAKEA"
"3.4","0.027","363","1","3.25","INITIALIZE_MPI"
"3.4","362","362","1","0","MPI_Init()"
"3.2","161","343","30000","1.47514E+06","SPRNVC"
"1.1","121","121","983429","0","RANDLC"
"0.9","98","98","3255","0","MPI_Send()"
"0.7","73","73","1","0","SPARSE"
"0.6","60","60","491714","0","ICNVRT"
"0.3","27","27","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.413","0.413","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.044","0.044","0.25","0","PRINT_RESULTS"
"0.0","0.0348","0.0348","1","0","MPI_Reduce()"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
