"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,537","1","1",".TAU_application"
"100.0","0.461","1,537","1","1334","CG"
"34.5","0.0481","530","1","3.00391","INITIALIZE_MPI"
"34.4","529","529","1","0","MPI_Init()"
"26.4","69","405","101","102414","CONJ_GRAD"
"25.9","398","398","1","0","MPI_Finalize()"
"18.2","280","280","34542","0","MPI_Wait()"
"13.1","5","200","1","28001","MAKEA"
"12.6","90","192","14000","737607","SPRNVC"
"4.4","68","68","491739","0","RANDLC"
"3.1","46","46","34542","0","MPI_Send()"
"2.2","33","33","245869","0","ICNVRT"
"0.6","9","9","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.377","0.377","1","0","SPARSE"
"0.0","0.3","0.3","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","1","0","ALLOC_SPACE"
"0.0","0.0357","0.0357","1","0","TIMER_START"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00252","0.00252","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
