"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","3:10.017","1","1",".TAU_application"
"100.0","43","3:10.017","1","553.125","CG"
"93.1","2:50.630","2:56.826","76","41496","CONJ_GRAD"
"6.4","626","12,228","1","1.5E+06","MAKEA"
"5.4","5,168","10,228","750000","4.0907E+07","SPRNVC"
"2.3","4,284","4,284","13984","0","MPI_Send()"
"1.8","3,381","3,381","2.72714E+07","0","RANDLC"
"0.9","1,749","1,749","13984","0","MPI_Wait()"
"0.9","1,679","1,679","1.36357E+07","0","ICNVRT"
"0.7","1,268","1,268","1","0","SPARSE"
"0.3","602","602","1","0","MPI_Finalize()"
"0.2","0.0406","305","1","3.125","INITIALIZE_MPI"
"0.2","304","304","1","0","MPI_Init()"
"0.1","164","164","13984","0","MPI_Irecv()"
"0.1","105","105","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.567","0.567","1","0","MPI_Bcast()"
"0.0","0.18","0.18","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","MPI_Reduce()"
"0.0","0.0541","0.0541","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.125","0","PRINT_RESULTS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.002","0.002","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
