"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","5,398","1","1",".TAU_application"
"100.0","2","5,398","1","1204.01","CG"
"42.2","48","2,278","1","300001","MAKEA"
"40.8","1,024","2,201","150000","9.44725E+06","SPRNVC"
"39.0","981","2,104","91","92274","CONJ_GRAD"
"14.6","786","786","6.29816E+06","0","RANDLC"
"10.9","586","586","31122","0","MPI_Send()"
"9.5","0.0376","514","1","3.00781","INITIALIZE_MPI"
"9.5","513","513","1","0","MPI_Init()"
"9.4","505","505","31122","0","MPI_Wait()"
"9.2","496","496","1","0","MPI_Finalize()"
"7.2","390","390","3.14908E+06","0","ICNVRT"
"0.6","31","31","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.779","0.779","1","0","MPI_Bcast()"
"0.0","0.665","0.665","1","0","ALLOC_SPACE"
"0.0","0.283","0.283","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0301","0.0306","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.00385","0.00385","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
