"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","1,520","1","1",".TAU_application"
"100.0","0.878","1,520","1","728.062","CG"
"36.6","357","556","101","55146","CONJ_GRAD"
"32.5","494","494","1","0","MPI_Finalize()"
"20.1","0.0293","305","1","3.0625","INITIALIZE_MPI"
"20.1","305","305","1","0","MPI_Init()"
"10.7","8","162","1","28001","MAKEA"
"9.8","70","149","14000","541041","SPRNVC"
"6.6","100","100","18584","0","MPI_Wait()"
"6.1","92","92","18584","0","MPI_Send()"
"3.4","52","52","360695","0","RANDLC"
"1.7","26","26","180347","0","ICNVRT"
"0.4","6","6","18584","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.194","0.194","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","ALLOC_SPACE"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0239","0.0239","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0216","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
