%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,2,251,1,1,2251222,.TAU_application
100.0,0.718,2,251,1,181.031,2251216,CG
48.0,29,1,081,1,150001,1081509,MAKEA
45.8,480,1,030,75000,4.33185E+06,14,SPRNVC
22.2,498,498,1,0,498999,MPI_Finalize()
16.3,367,367,2.8879E+06,0,0,RANDLC
15.2,191,342,16,12480,21398,CONJ_GRAD
14.4,0.0312,323,1,3.03125,323894,INITIALIZE_MPI
14.4,323,323,1,0,323201,MPI_Init()
8.1,182,182,1.44395E+06,0,0,ICNVRT
3.5,79,79,4208,0,19,MPI_Wait()
3.1,69,69,4208,0,17,MPI_Send()
0.5,10,10,75000,0,0,VECSET
0.5,10,10,1,0,10505,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2024,MPI_Barrier()
0.1,1,1,1,0,1221,ALLOC_SPACE
0.0,0.623,0.623,1,0,623,MPI_Bcast()
0.0,0.0442,0.0442,1,0,44,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0121,0.0121,0.03125,0,388,CHECK_TIMER_FLAG
0.0,0.0045,0.0045,0.03125,0,144,PRINT_RESULTS
0.0,0.00303,0.00303,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
