"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","3,703","1","1",".TAU_application"
"100.0","1","3,703","1","1204.01","CG"
"38.6","702","1,429","91","92274","CONJ_GRAD"
"36.5","35","1,352","1","200001","MAKEA"
"35.0","604","1,296","100000","5.50894E+06","SPRNVC"
"14.2","0.0377","526","1","3.00781","INITIALIZE_MPI"
"14.2","526","526","1","0","MPI_Init()"
"12.5","462","462","3.67262E+06","0","RANDLC"
"10.5","390","390","1","0","MPI_Finalize()"
"10.1","373","373","31122","0","MPI_Wait()"
"8.9","329","329","31122","0","MPI_Send()"
"6.2","230","230","1.83631E+06","0","ICNVRT"
"0.7","24","24","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.586","0.586","1","0","ALLOC_SPACE"
"0.0","0.432","0.432","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
