"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00684","5,062","1","1",".TAU_application"
"100.0","1","5,062","1","181.031","CG"
"47.9","478","2,424","16","12480","CONJ_GRAD"
"30.8","50","1,560","1","200001","MAKEA"
"29.0","690","1,466","100000","5.90284E+06","SPRNVC"
"27.2","1,379","1,379","4208","0","MPI_Wait()"
"14.6","740","740","1","0","MPI_Finalize()"
"11.1","562","562","4208","0","MPI_Send()"
"10.2","517","517","3.93523E+06","0","RANDLC"
"6.6","0.0373","332","1","3.03125","INITIALIZE_MPI"
"6.6","332","332","1","0","MPI_Init()"
"5.1","257","257","1.96761E+06","0","ICNVRT"
"0.6","28","28","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.621","0.621","1","0","MPI_Bcast()"
"0.0","0.197","0.197","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0243","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
