"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","1:49.254","1","1",".TAU_application"
"100.0","26","1:49.254","1","238.125","CG"
"86.0","1:31.008","1:33.979","31","16926","CONJ_GRAD"
"13.0","754","14,248","1","1.5E+06","MAKEA"
"10.8","5,950","11,793","750000","4.71974E+07","SPRNVC"
"3.6","3,905","3,905","3.14649E+07","0","RANDLC"
"1.8","1,983","1,983","5704","0","MPI_Send()"
"1.8","1,937","1,937","1.57325E+07","0","ICNVRT"
"1.5","1,593","1,593","1","0","SPARSE"
"0.8","913","913","5704","0","MPI_Wait()"
"0.6","673","673","1","0","MPI_Finalize()"
"0.3","0.0348","318","1","3.125","INITIALIZE_MPI"
"0.3","317","317","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","74","74","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.549","0.549","1","0","MPI_Bcast()"
"0.0","0.18","0.18","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0536","0.0536","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.022","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
