%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,11,121,1,1,11121668,.TAU_application
100.0,3,11,121,1,385.5,11121661,CG
54.2,6,028,6,028,1,0,6028532,MPI_Finalize()
40.8,4,408,4,539,91,28392,49885,CONJ_GRAD
2.9,0.034,321,1,3.5,321328,INITIALIZE_MPI
2.9,320,320,1,0,320745,MPI_Init()
2.0,13,226,1,28001,226626,MAKEA
1.4,74,159,14000,688671,11,SPRNVC
1.0,111,111,9555,0,12,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.5,51,51,1,0,51386,SPARSE
0.3,28,28,229557,0,0,ICNVRT
0.1,13,13,9555,0,1,MPI_Wait()
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1918,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,0.289,0.289,1,0,289,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.0305,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
