"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","10,728","1","1",".TAU_application"
"100.0","1","10,728","1","425.25","CG"
"79.5","8,526","8,526","1","0","MPI_Finalize()"
"15.4","1,515","1,653","101","31512","CONJ_GRAD"
"3.3","0.028","354","1","3.25","INITIALIZE_MPI"
"3.3","354","354","1","0","MPI_Init()"
"1.8","10","189","1","28001","MAKEA"
"1.5","78","165","14000","590394","SPRNVC"
"0.7","79","79","10605","0","MPI_Send()"
"0.5","57","57","393597","0","RANDLC"
"0.5","54","54","10605","0","MPI_Wait()"
"0.3","28","28","196798","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","4","4","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.392","0.392","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","MPI_Reduce()"
"0.0","0.0163","0.0163","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
