%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,8,995,1,1,8995712,.TAU_application
100.0,0.538,8,995,1,85.25,8995707,CG
90.9,8,179,8,179,1,0,8179643,MPI_Finalize()
3.7,0.0295,332,1,3.25,332350,INITIALIZE_MPI
3.7,331,331,1,0,331772,MPI_Init()
3.2,240,291,16,4992,18206,CONJ_GRAD
2.1,10,189,1,28001,189415,MAKEA
1.8,78,165,14000,590394,12,SPRNVC
0.6,57,57,393597,0,0,RANDLC
0.3,29,29,1680,0,17,MPI_Send()
0.3,28,28,196798,0,0,ICNVRT
0.2,21,21,1680,0,13,MPI_Wait()
0.1,11,11,1,0,11718,SPARSE
0.0,2,2,1,0,2359,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.686,0.686,1680,0,0,MPI_Irecv()
0.0,0.408,0.408,1,0,408,MPI_Bcast()
0.0,0.114,0.114,0.25,0,454,CHECK_TIMER_FLAG
0.0,0.0377,0.0377,0.25,0,151,PRINT_RESULTS
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
