"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,439","1","1",".TAU_application"
"100.0","0.38","1,439","1","1009","CG"
"35.4","0.04","508","1","3.00391","INITIALIZE_MPI"
"35.3","508","508","1","0","MPI_Init()"
"27.6","397","397","1","0","MPI_Finalize()"
"20.6","61","296","76","77064","CONJ_GRAD"
"16.3","5","234","1","28001","MAKEA"
"15.7","106","225","14000","884640","SPRNVC"
"13.2","190","190","25992","0","MPI_Wait()"
"5.6","79","79","589761","0","RANDLC"
"2.8","39","39","294880","0","ICNVRT"
"2.6","37","37","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.49","0.49","1","0","SPARSE"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0548","0.0548","1","0","ALLOC_SPACE"
"0.0","0.0283","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0207","0.0207","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
