%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,630,1,1,2630898,.TAU_application
100.0,0.362,2,630,1,229.004,2630892,CG
54.1,26,1,424,1,150001,1424241,MAKEA
52.6,641,1,384,75000,5.90625E+06,18,SPRNVC
20.1,0.034,530,1,3.00391,530084,INITIALIZE_MPI
20.1,529,529,1,0,529196,MPI_Init()
18.9,496,496,3.9375E+06,0,0,RANDLC
15.2,398,398,1,0,398955,MPI_Finalize()
10.5,58,276,16,16224,17284,CONJ_GRAD
9.4,246,246,1.96875E+06,0,0,ICNVRT
6.0,157,157,5472,0,29,MPI_Wait()
2.2,56,56,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.1,3,3,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2573,SPARSE
0.0,0.825,0.825,1,0,825,MPI_Bcast()
0.0,0.389,0.389,1,0,389,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0645,0.0645,1,0,65,ALLOC_SPACE
0.0,0.0277,0.0277,1,0,28,TIMER_START
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,438,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,0.00390625,0,136,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
