"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","6,097","1","1",".TAU_application"
"100.0","3","6,097","1","931.016","CG"
"44.8","1,452","2,732","91","70980","CONJ_GRAD"
"38.4","58","2,340","1","300001","MAKEA"
"36.9","1,064","2,246","150000","9.44725E+06","SPRNVC"
"13.0","789","789","6.29816E+06","0","RANDLC"
"11.4","697","697","23933","0","MPI_Wait()"
"11.1","674","674","1","0","MPI_Finalize()"
"9.3","569","569","23933","0","MPI_Send()"
"6.4","392","392","3.14908E+06","0","ICNVRT"
"5.6","0.0356","343","1","3.01562","INITIALIZE_MPI"
"5.6","343","343","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.2","13","13","1","0","SPARSE"
"0.2","13","13","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00772","0.00772","1","0","TIMER_START"
"0.0","0.00728","0.00728","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
