%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,37,818,1,1,37818478,.TAU_application
100.0,9,37,818,1,325.25,37818471,CG
74.8,27,435,28,300,76,23712,372375,CONJ_GRAD
20.8,7,876,7,876,1,0,7876467,MPI_Finalize()
3.4,82,1,287,1,200001,1287654,MAKEA
2.7,482,1,017,100000,4.32869E+06,10,SPRNVC
1.8,694,694,7980,0,87,MPI_Send()
0.9,356,356,2.88579E+06,0,0,RANDLC
0.9,0.033,342,1,3.25,342495,INITIALIZE_MPI
0.9,341,341,1,0,341880,MPI_Init()
0.5,178,178,1.4429E+06,0,0,ICNVRT
0.5,173,173,1,0,173831,SPARSE
0.4,163,163,7980,0,20,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1841,ALLOC_SPACE
0.0,0.443,0.443,1,0,443,MPI_Bcast()
0.0,0.116,0.116,0.25,0,464,CHECK_TIMER_FLAG
0.0,0.0473,0.0473,0.25,0,189,PRINT_RESULTS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,1,0,18,MPI_Barrier()
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
