"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","1,428","1","1",".TAU_application"
"100.0","0.352","1,428","1","181.031","CG"
"29.9","427","427","1","0","MPI_Finalize()"
"27.3","14","389","1","60001","MAKEA"
"25.5","169","364","30000","1.47514E+06","SPRNVC"
"23.0","0.03","328","1","3.03125","INITIALIZE_MPI"
"22.9","327","327","1","0","MPI_Init()"
"19.7","110","282","16","12480","CONJ_GRAD"
"9.2","131","131","4208","0","MPI_Wait()"
"9.1","130","130","983429","0","RANDLC"
"4.5","64","64","491714","0","ICNVRT"
"2.7","38","38","4208","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.625","0.625","1","0","ALLOC_SPACE"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00472","0.00472","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
