%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,33,196,1,1,33196118,.TAU_application
100.0,9,33,196,1,229.008,33196113,CG
67.7,519,22,460,1,3E+06,22460508,MAKEA
64.7,10,529,21,475,1.5E+06,8.80983E+07,14,SPRNVC
29.2,6,048,9,704,16,16224,606543,CONJ_GRAD
22.0,7,311,7,311,5.87322E+07,0,0,RANDLC
10.9,3,634,3,634,2.93661E+07,0,0,ICNVRT
5.9,1,962,1,962,5472,0,359,MPI_Wait()
5.0,1,650,1,650,5472,0,302,MPI_Send()
1.6,0.0356,526,1,3.00781,526496,INITIALIZE_MPI
1.6,525,525,1,0,525381,MPI_Init()
1.5,486,486,1,0,486373,MPI_Finalize()
0.8,252,252,1,0,252611,SPARSE
0.6,212,212,1.5E+06,0,0,VECSET
0.1,44,44,5472,0,8,MPI_Irecv()
0.0,6,6,1,0,6337,ALLOC_SPACE
0.0,1,1,1,0,1051,MPI_Bcast()
0.0,0.601,0.601,1,0,601,MPI_Barrier()
0.0,0.0784,0.0784,1,0,78,MPI_Reduce()
0.0,0.0498,0.0498,1,0,50,TIMER_START
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00481,0.00481,0.0078125,0,616,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,140,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,TIMER_READ
