%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,40,704,1,1,40704437,.TAU_application
100.0,13,40,704,1,133.062,40704431,CG
64.6,23,775,26,288,16,8736,1643027,CONJ_GRAD
32.9,548,13,405,1,1.5E+06,13405886,MAKEA
29.5,6,013,12,011,750000,4.71974E+07,16,SPRNVC
9.8,4,006,4,006,3.14649E+07,0,0,RANDLC
4.9,1,992,1,992,1.57325E+07,0,0,ICNVRT
3.4,1,392,1,392,2944,0,473,MPI_Wait()
2.7,1,088,1,088,2944,0,370,MPI_Send()
1.8,735,735,1,0,735489,SPARSE
1.7,681,681,1,0,681398,MPI_Finalize()
0.8,0.0393,308,1,3.0625,308992,INITIALIZE_MPI
0.8,308,308,1,0,308207,MPI_Init()
0.3,109,109,750000,0,0,VECSET
0.1,32,32,2944,0,11,MPI_Irecv()
0.0,5,5,1,0,5435,ALLOC_SPACE
0.0,0.692,0.692,1,0,692,MPI_Bcast()
0.0,0.288,0.288,1,0,288,MPI_Barrier()
0.0,0.0695,0.0695,1,0,70,MPI_Reduce()
0.0,0.0296,0.0296,0.0625,0,474,CHECK_TIMER_FLAG
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,1,0,15,TIMER_START
0.0,0.00844,0.00844,0.0625,0,135,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
