%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,5,574,1,1,5574607,.TAU_application
100.0,1,5,574,1,1204,5574601,CG
47.6,49,2,655,1,300001,2655638,MAKEA
46.3,1,211,2,579,150000,1.10225E+07,17,SPRNVC
33.5,644,1,869,91,92274,20540,CONJ_GRAD
16.4,912,912,7.34836E+06,0,0,RANDLC
11.1,617,617,31122,0,20,MPI_Wait()
10.5,585,585,31122,0,19,MPI_Send()
9.6,0.0338,537,1,3.00391,537113,INITIALIZE_MPI
9.6,536,536,1,0,536087,MPI_Init()
9.1,508,508,1,0,508184,MPI_Finalize()
8.2,455,455,3.67418E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5118,SPARSE
0.0,1,1,1,0,1219,ALLOC_SPACE
0.0,0.965,0.965,1,0,965,MPI_Bcast()
0.0,0.423,0.423,1,0,423,MPI_Barrier()
0.0,0.114,0.114,1,0,114,MPI_Reduce()
0.0,0.03,0.03,1,0,30,TIMER_START
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00214,0.00214,0.00390625,0,548,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
