"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00689","10,580","1","1",".TAU_application"
"100.0","3","10,580","1","1031.02","CG"
"56.7","3,772","5,998","101","78780","CONJ_GRAD"
"32.6","79","3,449","1","300001","MAKEA"
"31.3","1,553","3,315","150000","1.41613E+07","SPRNVC"
"11.1","1,177","1,177","9.4409E+06","0","RANDLC"
"10.4","1,101","1,101","26563","0","MPI_Send()"
"10.3","1,092","1,092","26563","0","MPI_Wait()"
"7.3","769","769","1","0","MPI_Finalize()"
"5.5","584","584","4.72045E+06","0","ICNVRT"
"3.4","0.0348","355","1","3.01562","INITIALIZE_MPI"
"3.3","354","354","1","0","MPI_Init()"
"0.3","33","33","26563","0","MPI_Irecv()"
"0.3","32","32","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.808","0.808","1","0","MPI_Bcast()"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0256","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","1","0","TIMER_START"
"0.0","0.00711","0.00711","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00206","0.00206","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
