%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,3,984,1,1,3984384,.TAU_application
100.0,1,3,984,1,1031.02,3984378,CG
39.5,956,1,574,101,78780,15593,CONJ_GRAD
36.0,34,1,436,1,150001,1436066,MAKEA
34.7,640,1,381,75000,5.90625E+06,18,SPRNVC
15.5,616,616,1,0,616793,MPI_Finalize()
12.4,495,495,3.9375E+06,0,0,RANDLC
8.9,0.0363,352,1,3.01562,352883,INITIALIZE_MPI
8.8,352,352,1,0,352070,MPI_Init()
8.6,343,343,26563,0,13,MPI_Send()
6.7,264,264,26563,0,10,MPI_Wait()
6.2,246,246,1.96875E+06,0,0,ICNVRT
0.3,10,10,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,9,9,1,0,9293,SPARSE
0.0,1,1,1,0,1046,ALLOC_SPACE
0.0,0.744,0.744,1,0,744,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.051,0.051,1,0,51,MPI_Reduce()
0.0,0.0259,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,1,0,16,TIMER_START
0.0,0.00652,0.00652,0.015625,0,417,CHECK_TIMER_FLAG
0.0,0.00452,0.00452,0.015625,0,289,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
