%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,4,687,1,1,4687626,.TAU_application
100.0,1,4,687,1,133.062,4687619,CG
43.1,1,255,2,022,16,8736,126378,CONJ_GRAD
31.3,66,1,468,1,200001,1468938,MAKEA
28.2,636,1,321,100000,5.50894E+06,13,SPRNVC
18.5,865,865,1,0,865330,MPI_Finalize()
9.8,457,457,3.67262E+06,0,0,RANDLC
8.9,415,415,2944,0,141,MPI_Wait()
7.4,344,344,2944,0,117,MPI_Send()
7.0,0.0374,327,1,3.0625,327079,INITIALIZE_MPI
7.0,326,326,1,0,326364,MPI_Init()
4.9,227,227,1.83631E+06,0,0,ICNVRT
1.4,66,66,1,0,66069,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2059,ALLOC_SPACE
0.0,0.627,0.627,1,0,628,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0268,0.0268,0.0625,0,429,CHECK_TIMER_FLAG
0.0,0.0224,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,0.0625,0,182,PRINT_RESULTS
0.0,0.00719,0.00719,1,0,7,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
